6;5.987766
6;5.987795
7;5.987822
6;5.987852
6;5.988687
6;5.988752
6;5.988785
6;5.988814
6;5.988843
6;5.989691
6;5.989734
6;5.989764
6;5.989793
7;5.989820
7;5.989849
6;5.990690
7;5.990734
7;5.990766
7;5.990795
7;5.990824
6;5.990852
7;5.991689
6;5.991733
6;5.991763
6;5.991791
6;5.991821
6;5.992691
6;5.992754
5;5.992789
6;5.992817
6;5.992846
6;5.992873
5;5.993691
6;5.993736
5;5.993766
5;5.993794
5;5.993824
5;5.993850
5;5.994689
5;5.994732
5;5.994763
5;5.994790
5;5.994820
5;5.995692
4;5.995735
4;5.995766
4;5.995793
4;5.995823
4;5.995851
4;5.996691
4;5.996752
4;5.996786
4;5.996814
4;5.996845
4;5.996872
4;5.997689
4;5.997733
4;5.997764
4;5.997792
4;5.997818
4;5.998690
3;5.998734
3;5.998765
3;5.998793
3;5.998822
3;5.998849
3;5.999703
3;5.999747
3;5.999778
3;5.999805
3;5.999833
3;6.000694
4;6.000757
3;6.000791
4;6.000821
3;6.000849
3;6.000876
3;6.001707
3;6.001751
3;6.001781
3;6.001809
3;6.001836
3;6.001864
3;6.002688
3;6.002731
3;6.002761
3;6.002790
3;6.002817
3;6.003688
3;6.003732
2;6.003762
3;6.003789
3;6.003818
2;6.003845
2;6.004708
3;6.004771
3;6.004804
3;6.004832
3;6.004859
3;6.004888
2;6.005688
2;6.005732
3;6.005762
3;6.005792
2;6.005819
3;6.006692
3;6.006736
3;6.006766
2;6.006793
3;6.006822
2;6.006849
2;6.007697
3;6.007741
2;6.007771
2;6.007800
2;6.007827
2;6.007854
2;6.008689
2;6.008743
2;6.008775
2;6.008803
2;6.008830
2;6.009684
2;6.009728
2;6.009758
2;6.010683
2;6.010727
4;6.234766
8;6.234820
3;6.234850
2;6.234878
6;6.238830
19;6.238903
33;6.238939
46;6.239840
53;6.239912
57;6.239948
62;6.239980
69;6.240819
80;6.240885
84;6.240921
86;6.240954
84;6.240987
81;6.241737
75;6.241786
69;6.241822
64;6.241855
58;6.241889
53;6.242718
46;6.242767
41;6.242802
37;6.242838
33;6.243716
28;6.243765
22;6.243800
17;6.243834
13;6.243866
13;6.244732
11;6.244783
11;6.244819
10;6.244852
9;6.244882
9;6.245708
10;6.245756
10;6.245792
9;6.245819
8;6.245847
7;6.246693
9;6.246738
10;6.246774
10;6.246808
10;6.246841
8;6.247717
9;6.247763
9;6.247808
8;6.247831
8;6.247873
5;6.247916
4;6.248689
4;6.248805
4;6.248840
6;6.248871
7;6.248899
6;6.249694
5;6.249741
5;6.249773
6;6.249802
7;6.249831
8;6.249859
8;6.250688
8;6.250733
9;6.250766
9;6.250794
9;6.250822
9;6.250850
10;6.251692
8;6.251738
7;6.251770
6;6.251800
5;6.251828
4;6.252680
3;6.252737
2;6.255679
3;6.255726
5;6.255759
7;6.255786
9;6.255813
10;6.255845
12;6.256696
14;6.256758
16;6.256796
19;6.256829
20;6.257682
22;6.257734
23;6.257771
25;6.257806
26;6.257839
28;6.258709
29;6.258759
30;6.258795
30;6.258830
31;6.258863
31;6.259691
30;6.259740
30;6.259775
31;6.259810
30;6.260697
29;6.260757
28;6.260795
26;6.260829
25;6.260862
24;6.261700
22;6.261750
20;6.261787
17;6.261822
16;6.261855
16;6.262708
15;6.262758
13;6.262795
12;6.262828
12;6.263699
11;6.263751
11;6.263789
10;6.263815
10;6.263840
9;6.264690
9;6.264749
10;6.264787
9;6.264817
9;6.264845
8;6.265687
7;6.265732
7;6.265766
8;6.265796
7;6.265825
6;6.265853
6;6.266686
6;6.266731
6;6.266763
6;6.266791
6;6.266818
6;6.266845
7;6.267684
7;6.267728
7;6.267761
7;6.267788
7;6.267815
8;6.268689
8;6.268748
8;6.268781
7;6.268811
7;6.268839
7;6.268866
7;6.269686
7;6.269732
6;6.269763
7;6.269794
6;6.269821
5;6.269848
6;6.270683
5;6.270727
5;6.270757
6;6.270787
5;6.270815
6;6.271688
6;6.271734
6;6.271767
6;6.271796
7;6.271824
8;6.271852
8;6.272687
8;6.272742
9;6.272775
10;6.272810
10;6.272844
10;6.273693
11;6.273743
11;6.273780
12;6.273815
12;6.273848
12;6.274690
12;6.274739
13;6.274774
14;6.274810
15;6.275695
15;6.275744
16;6.275781
16;6.275814
17;6.275849
17;6.276695
18;6.276756
19;6.276793
19;6.276829
19;6.276862
20;6.277689
20;6.277740
20;6.277776
20;6.277811
20;6.278695
20;6.278745
20;6.278780
19;6.278816
19;6.278849
18;6.279692
18;6.279741
18;6.279776
18;6.279809
17;6.280695
17;6.280759
17;6.280795
17;6.280830
16;6.280863
16;6.281695
16;6.281746
16;6.281781
16;6.281817
16;6.281850
15;6.282692
15;6.282743
15;6.282779
15;6.282812
15;6.283695
15;6.283745
15;6.283781
15;6.283816
15;6.283849
14;6.284710
14;6.284769
15;6.284805
15;6.284840
14;6.284873
15;6.285692
15;6.285743
16;6.285779
16;6.285815
16;6.286709
16;6.286758
16;6.286793
17;6.286826
17;6.286860
17;6.287693
17;6.287742
17;6.287777
17;6.287811
17;6.288680
17;6.288742
17;6.288780
17;6.288813
17;6.288848
17;6.289696
17;6.289745
17;6.289780
17;6.289814
17;6.289848
17;6.290692
17;6.290741
16;6.290776
16;6.290810
16;6.291695
16;6.291744
16;6.291780
15;6.291814
15;6.291847
15;6.292699
14;6.292763
14;6.292801
14;6.292836
13;6.292869
13;6.293706
13;6.293756
12;6.293792
12;6.293824
12;6.294705
12;6.294747
12;6.294778
12;6.294806
12;6.294834
12;6.295708
12;6.295758
12;6.295794
13;6.295828
13;6.296682
13;6.296747
13;6.296785
13;6.296820
14;6.296854
14;6.297725
14;6.297774
14;6.297812
14;6.297847
14;6.297880
14;6.298692
15;6.298743
15;6.298781
15;6.298814
15;6.299735
15;6.299827
16;6.299873
15;6.299907
16;6.299942
16;6.300710
16;6.300775
16;6.300811
16;6.300844
16;6.300877
16;6.301703
16;6.301753
16;6.301790
16;6.301824
16;6.302706
16;6.302755
16;6.302791
16;6.302826
15;6.302860
15;6.303696
16;6.303745
15;6.303783
15;6.303816
15;6.303849
16;6.304693
15;6.304755
15;6.304792
15;6.304826
15;6.305695
15;6.305743
15;6.305779
15;6.305814
15;6.305847
15;6.306707
15;6.306758
14;6.306793
14;6.306826
14;6.307696
14;6.307746
14;6.307783
14;6.307818
14;6.307854
14;6.308709
14;6.308771
14;6.308807
13;6.308842
13;6.308875
13;6.309693
13;6.309741
13;6.309777
12;6.309810
13;6.310696
12;6.310746
12;6.310781
12;6.310817
12;6.310850
11;6.311710
11;6.311760
11;6.311795
11;6.311831
11;6.311863
10;6.312693
10;6.312753
10;6.312790
9;6.312820
10;6.313709
9;6.313755
9;6.313786
9;6.313817
9;6.313845
9;6.313872
8;6.314702
8;6.314747
8;6.314777
8;6.314808
8;6.314836
8;6.314862
7;6.315687
7;6.315732
7;6.315763
6;6.315792
6;6.315821
6;6.316732
6;6.316775
6;6.316808
6;6.316836
6;6.316864
5;6.316893
5;6.317688
6;6.317732
6;6.317762
5;6.317790
5;6.317820
5;6.317848
5;6.318687
5;6.318733
5;6.318765
5;6.318794
5;6.318823
5;6.319686
5;6.319731
5;6.319763
4;6.319791
5;6.319819
5;6.319847
5;6.320686
5;6.320751
5;6.320787
4;6.320817
4;6.320846
4;6.320874
4;6.321685
4;6.321730
4;6.321762
4;6.321790
4;6.321819
4;6.322694
4;6.322740
4;6.322771
3;6.322802
3;6.322830
3;6.322858
3;6.323690
3;6.323736
3;6.323769
2;6.323798
2;6.323826
2;6.323854
2;6.324672
2;6.324710
2;6.324765
2;6.689886
2;6.690051
2;6.690147
2;6.690234
2;6.690963
2;6.691155
2;6.691274
2;6.691363
2;6.691449
2;6.691535
2;6.691857
2;6.691994
2;6.692094
2;6.692184
2;6.692269
2;6.692969
2;6.693158
2;6.693274
2;6.693363
2;6.693447
2;6.693530
2;6.693832
2;6.693971
2;6.694069
2;6.694156
2;6.694242
2;6.694326
2;6.694802
2;6.694940
2;6.695034
2;6.695129
2;6.695215
2;6.695838
2;6.695975
2;6.696069
2;6.696156
2;6.696241
2;6.696329
2;6.696866
2;6.697009
2;6.697105
2;6.697193
2;6.697279
3;6.697363
2;6.697816
2;6.697954
2;6.698048
3;6.698140
2;6.698224
3;6.698806
3;6.698942
3;6.699037
3;6.699124
3;6.699208
3;6.699299
2;6.699804
3;6.699942
3;6.700037
3;6.700124
3;6.700212
3;6.700298
3;6.700845
3;6.700983
4;6.701090
4;6.701266
4;6.701441
3;6.701880
4;6.702111
3;6.702283
3;6.702386
4;6.702475
3;6.702562
4;6.702750
4;6.702847
4;6.702932
4;6.703017
4;6.703100
4;6.703185
4;6.703808
4;6.703944
4;6.704039
4;6.704126
4;6.704211
4;6.704833
4;6.704971
4;6.705066
4;6.705153
4;6.705237
4;6.705329
4;6.705807
5;6.705948
5;6.706046
5;6.706139
5;6.706226
5;6.706313
5;6.706799
5;6.706945
5;6.707047
5;6.707135
5;6.707219
5;6.707800
5;6.707940
5;6.708037
5;6.708125
5;6.708209
5;6.708293
5;6.708849
5;6.708970
5;6.709054
5;6.709137
5;6.709212
5;6.709779
5;6.709903
6;6.709988
5;6.710065
5;6.710139
5;6.710213
5;6.710826
5;6.710948
5;6.711032
5;6.711110
6;6.711186
6;6.711262
5;6.711808
6;6.711933
6;6.712016
6;6.712096
6;6.712172
5;6.712816
6;6.712943
6;6.713026
6;6.713104
6;6.713179
6;6.713253
6;6.713798
6;6.713921
6;6.714005
6;6.714095
6;6.714178
6;6.714253
5;6.714807
6;6.714931
6;6.715017
7;6.715095
6;6.715172
6;6.715713
6;6.715800
6;6.715875
6;6.715953
6;6.716096
7;6.716256
6;6.716813
7;6.716909
6;6.716981
7;6.717050
6;6.717118
7;6.717185
7;6.717741
7;6.717818
7;6.717885
7;6.717955
7;6.718022
7;6.718710
7;6.718786
7;6.718858
7;6.718928
7;6.718998
7;6.719068
7;6.719775
7;6.719890
7;6.719972
7;6.720045
7;6.720113
7;6.720181
7;6.720811
7;6.720922
7;6.720998
7;6.721071
7;6.721139
7;6.721771
7;6.721881
7;6.721957
7;6.722028
7;6.722095
7;6.722162
7;6.722771
7;6.722886
7;6.722962
8;6.723031
7;6.723099
8;6.723166
7;6.723727
7;6.723803
8;6.723871
7;6.723938
7;6.724005
7;6.724755
7;6.724836
8;6.724903
7;6.724973
7;6.725039
7;6.725107
7;6.725812
7;6.725922
7;6.725997
7;6.726066
7;6.726133
7;6.726200
7;6.726725
6;6.726803
7;6.726874
6;6.726946
7;6.727013
6;6.727725
6;6.727814
6;6.727883
6;6.727952
7;6.728020
6;6.728087
6;6.728770
6;6.728827
6;6.728876
6;6.728924
6;6.728972
6;6.729745
6;6.729827
5;6.729882
5;6.729931
5;6.729982
5;6.730031
5;6.730732
5;6.730811
5;6.730866
5;6.730921
4;6.730972
5;6.731023
5;6.731743
4;6.731822
4;6.731879
4;6.731929
4;6.731980
4;6.732787
4;6.732860
4;6.732909
4;6.732956
4;6.733001
4;6.733045
4;6.733725
4;6.733797
4;6.733846
4;6.733895
4;6.733940
4;6.733989
3;6.734737
4;6.734811
3;6.734861
3;6.734907
3;6.734951
4;6.735724
4;6.735798
3;6.735848
4;6.735893
3;6.735941
3;6.735986
3;6.736757
3;6.736831
3;6.736880
3;6.736927
3;6.736971
3;6.737016
3;6.737743
3;6.737817
3;6.737867
3;6.737912
3;6.737958
3;6.738746
3;6.738820
3;6.738869
3;6.738915
3;6.738963
3;6.739008
3;6.739738
3;6.739812
3;6.739861
3;6.739907
3;6.739951
3;6.739995
3;6.740756
3;6.740830
3;6.740880
3;6.740926
3;6.740970
3;6.741746
3;6.741819
3;6.741870
3;6.741916
3;6.741963
3;6.742008
2;6.742737
2;6.742809
2;6.742860
2;6.742906
2;6.742951
2;6.742996
2;6.743729
2;6.743804
2;6.743858
2;6.743904
2;6.743949
2;6.744744
2;6.746740
9;6.988829
12;6.988901
6;6.989825
8;6.989891
5;6.992829
20;6.992901
33;6.993841
46;6.993912
54;6.993948
60;6.993981
81;6.994014
113;6.994844
136;6.994929
142;6.994977
142;6.995021
135;6.995745
125;6.995799
114;6.995839
105;6.995878
95;6.996696
89;6.996773
82;6.996809
75;6.996842
65;6.997700
59;6.997749
54;6.997784
47;6.997819
42;6.997852
36;6.998700
34;6.998749
32;6.998783
31;6.998816
30;6.998849
29;6.999703
27;6.999751
26;6.999787
25;6.999820
24;7.000701
25;7.000762
23;7.000798
22;7.000832
20;7.000864
22;7.001711
20;7.001772
19;7.001809
17;7.001845
16;7.002691
17;7.002731
18;7.002761
17;7.002788
17;7.002815
18;7.003694
19;7.003744
19;7.003782
18;7.003815
18;7.003847
19;7.004693
19;7.004756
19;7.004794
19;7.004829
18;7.005695
16;7.005746
15;7.005782
14;7.005816
11;7.005849
9;7.006690
7;7.006735
7;7.006765
7;7.006795
7;7.006822
7;7.006850
7;7.007688
6;7.007734
8;7.007765
9;7.007795
12;7.007827
14;7.008695
15;7.008758
17;7.008797
20;7.008832
24;7.008865
27;7.009692
30;7.009743
33;7.009780
36;7.009816
39;7.010694
42;7.010744
43;7.010781
44;7.010815
45;7.010849
47;7.011695
47;7.011745
48;7.011782
48;7.011816
47;7.011848
46;7.012696
45;7.012757
45;7.012794
43;7.012829
40;7.013708
38;7.013757
37;7.013793
36;7.013827
34;7.013860
31;7.014703
30;7.014752
28;7.014788
27;7.014823
25;7.015704
23;7.015756
21;7.015793
19;7.015828
18;7.015861
17;7.016695
15;7.016755
14;7.016794
13;7.016828
14;7.016862
13;7.017697
13;7.017747
12;7.017783
13;7.017818
14;7.018701
15;7.018756
15;7.018802
15;7.018837
15;7.018876
16;7.019684
15;7.019723
15;7.019751
15;7.019799
14;7.019846
14;7.020691
14;7.020758
14;7.020797
13;7.020831
13;7.021698
13;7.021747
12;7.021782
12;7.021815
12;7.021847
11;7.022702
12;7.022752
12;7.022790
11;7.022824
11;7.023681
10;7.023733
9;7.023763
9;7.023791
9;7.023822
8;7.023849
7;7.024688
7;7.024745
7;7.024777
7;7.024807
6;7.024835
6;7.025683
6;7.025729
7;7.025759
6;7.025786
7;7.025815
7;7.025842
8;7.026699
8;7.026742
9;7.026774
10;7.026807
11;7.026840
11;7.027696
12;7.027745
12;7.027781
13;7.027814
13;7.027846
13;7.028702
14;7.028761
14;7.028799
15;7.028832
15;7.029699
16;7.029751
16;7.029789
17;7.029822
17;7.029855
18;7.030711
18;7.030760
18;7.030795
19;7.030831
20;7.030865
20;7.031695
20;7.031745
20;7.031782
19;7.031815
19;7.032695
18;7.032757
17;7.032794
17;7.032828
16;7.032861
16;7.033712
15;7.033762
14;7.033797
14;7.033832
14;7.033865
13;7.034693
12;7.034742
12;7.034778
11;7.034811
11;7.035696
11;7.035746
11;7.035782
11;7.035817
11;7.035850
10;7.036696
10;7.036758
10;7.036795
10;7.036828
10;7.037694
10;7.037745
10;7.037781
10;7.037815
10;7.037850
10;7.038697
10;7.038746
10;7.038784
10;7.038817
10;7.038850
11;7.039693
11;7.039742
12;7.039777
12;7.039810
12;7.040695
12;7.040755
13;7.040792
13;7.040827
13;7.040859
13;7.041713
13;7.041764
13;7.041799
13;7.041833
12;7.041868
12;7.042695
11;7.042745
11;7.042782
11;7.042815
11;7.043709
11;7.043760
10;7.043795
10;7.043829
10;7.043864
10;7.044703
10;7.044767
10;7.044806
10;7.044839
10;7.045684
10;7.045735
9;7.045765
9;7.045793
9;7.045820
8;7.045848
8;7.046701
8;7.046748
8;7.046781
7;7.046809
7;7.046836
7;7.046863
7;7.047700
6;7.047742
6;7.047771
6;7.047798
6;7.047824
6;7.048692
6;7.048739
6;7.048775
6;7.048818
6;7.048860
7;7.048883
7;7.049741
7;7.049785
7;7.049815
7;7.049843
8;7.049870
8;7.049899
8;7.050689
8;7.050734
9;7.050766
8;7.050794
8;7.050822
8;7.051693
8;7.051740
8;7.051785
8;7.051836
8;7.051890
8;7.051942
9;7.052682
9;7.052742
9;7.052776
9;7.052806
9;7.052835
10;7.053694
10;7.053744
10;7.053781
11;7.053815
11;7.053849
10;7.054695
11;7.054744
12;7.054780
12;7.054813
11;7.054846
12;7.055694
12;7.055744
12;7.055781
12;7.055815
12;7.056694
12;7.056756
12;7.056793
12;7.056827
12;7.056862
12;7.057716
12;7.057766
12;7.057804
12;7.057837
12;7.058697
13;7.058748
12;7.058784
13;7.058817
12;7.058853
12;7.059696
12;7.059747
12;7.059785
12;7.059818
12;7.059850
12;7.060694
12;7.060755
12;7.060791
12;7.060824
11;7.061698
12;7.061748
12;7.061783
11;7.061818
11;7.061851
11;7.062698
11;7.062748
11;7.062783
11;7.062816
11;7.062851
11;7.063699
11;7.063750
11;7.063786
11;7.063821
11;7.064711
11;7.064772
10;7.064808
10;7.064841
10;7.064875
9;7.065688
10;7.065738
9;7.065768
9;7.065799
9;7.065826
8;7.066690
9;7.066735
8;7.066768
8;7.066796
8;7.066823
8;7.066850
7;7.067688
8;7.067732
8;7.067762
7;7.067790
7;7.067819
7;7.067847
7;7.068690
7;7.068747
7;7.068781
7;7.068810
6;7.068838
7;7.069688
6;7.069733
6;7.069765
5;7.069793
5;7.069822
5;7.069849
5;7.070688
5;7.070733
5;7.070764
5;7.070793
5;7.070821
5;7.070848
5;7.071686
5;7.071731
5;7.071764
5;7.071793
5;7.071820
5;7.072687
5;7.072743
5;7.072776
5;7.072805
5;7.072834
5;7.072862
5;7.073688
5;7.073734
5;7.073767
5;7.073796
5;7.073824
5;7.073853
5;7.074687
5;7.074732
5;7.074765
5;7.074794
4;7.074821
4;7.075688
4;7.075733
4;7.075764
3;7.075793
3;7.075821
4;7.075849
3;7.076736
4;7.076782
3;7.076813
3;7.076843
3;7.076869
3;7.076896
3;7.077690
3;7.077735
3;7.077765
3;7.077793
2;7.077822
2;7.078681
2;7.078719
2;7.078746
2;7.078770
2;7.078794
2;7.078818
2;7.453832
2;7.453897
2;7.454833
2;7.454899
2;7.454930
2;7.454958
2;7.454985
2;7.455012
2;7.455730
2;7.455774
2;7.455804
2;7.455837
2;7.455864
3;7.456693
3;7.456767
2;7.456799
3;7.456827
3;7.456854
3;7.456883
3;7.457693
3;7.457737
3;7.457769
3;7.457797
3;7.457824
3;7.457852
3;7.458692
3;7.458736
3;7.458766
3;7.458794
3;7.458821
3;7.459693
3;7.459737
3;7.459767
3;7.459796
3;7.459824
3;7.459851
3;7.460709
3;7.460765
3;7.460796
3;7.460824
3;7.460851
3;7.461695
3;7.461741
3;7.461771
3;7.461800
3;7.461829
3;7.461857
3;7.462692
3;7.462737
3;7.462768
3;7.462796
3;7.462824
3;7.462852
3;7.463688
3;7.463734
3;7.463765
3;7.463794
3;7.463822
4;7.464689
3;7.464744
4;7.464777
4;7.464807
4;7.464836
4;7.464864
4;7.465693
4;7.465739
4;7.465770
4;7.465798
4;7.465825
4;7.465852
4;7.466695
4;7.466736
4;7.466763
4;7.466788
4;7.466813
4;7.467691
5;7.467734
5;7.467767
4;7.467794
5;7.467822
4;7.467849
4;7.468691
4;7.468747
4;7.468778
4;7.468806
4;7.468836
4;7.468863
5;7.469688
4;7.469732
5;7.469765
5;7.469794
4;7.469822
5;7.470691
5;7.470736
5;7.470767
5;7.470795
5;7.470823
5;7.470851
4;7.471689
5;7.471733
5;7.471764
5;7.471793
5;7.471821
5;7.471849
5;7.472689
5;7.472745
6;7.472779
6;7.472809
5;7.472837
6;7.473689
6;7.473734
6;7.473766
5;7.473795
5;7.473824
6;7.473852
5;7.474689
6;7.474735
6;7.474767
6;7.474796
6;7.474824
6;7.474851
6;7.475687
6;7.475733
6;7.475765
5;7.475794
5;7.475823
5;7.476688
5;7.476743
5;7.476776
5;7.476806
6;7.476834
5;7.476861
5;7.477690
5;7.477736
5;7.477769
5;7.477798
5;7.477827
5;7.477855
5;7.478687
5;7.478733
5;7.478766
5;7.478795
5;7.478823
5;7.479691
5;7.479737
5;7.479769
5;7.479798
5;7.479826
5;7.479855
5;7.480697
5;7.480758
5;7.480789
5;7.480817
5;7.480844
5;7.480872
5;7.481694
5;7.481738
5;7.481768
5;7.481798
4;7.481825
5;7.482696
5;7.482757
5;7.482785
5;7.482810
5;7.482835
5;7.482862
5;7.483695
5;7.483738
5;7.483772
5;7.483794
5;7.483816
5;7.483850
5;7.484679
5;7.484724
5;7.484751
5;7.484797
4;7.484824
5;7.485709
5;7.485754
5;7.485784
5;7.485812
5;7.485839
5;7.485868
4;7.486693
4;7.486737
4;7.486767
4;7.486797
5;7.486825
4;7.487693
4;7.487737
4;7.487767
4;7.487795
4;7.487823
4;7.487852
4;7.488707
4;7.488762
5;7.488793
5;7.488821
4;7.488848
4;7.488876
4;7.489697
4;7.489741
4;7.489771
4;7.489801
4;7.489828
4;7.490701
4;7.490745
4;7.490775
4;7.490803
4;7.490830
4;7.490859
4;7.491691
4;7.491737
4;7.491769
4;7.491797
3;7.491825
4;7.491852
3;7.492686
3;7.492744
3;7.492777
3;7.492804
3;7.492833
3;7.493691
3;7.493735
3;7.493765
2;7.493795
2;7.493822
2;7.493850
2;7.494692
2;7.494737
2;7.494770
2;7.494798
2;7.494825
2;7.494853
2;7.495690
2;7.495735
2;7.495765
2;7.495795
2;7.495824
2;7.496691
2;7.496747
2;7.496780
2;7.496809
2;7.496838
2;7.496866
2;7.497686
2;7.497732
2;7.497762
2;7.497792
2;7.497820
2;7.498685
2;7.498731
2;7.498762
2;7.498791
2;7.499685
2;7.499729
2;7.499763
2;7.499791
2;7.500683
2;7.500738
2;7.500770
2;7.501683
2;7.501729
2;7.502682
2;7.503731
2;7.504744
5;7.766742
6;7.766798
2;7.767732
9;7.770727
19;7.771744
33;7.771793
44;7.771828
51;7.771862
53;7.771895
50;7.772758
49;7.772807
53;7.772842
58;7.772876
59;7.773716
59;7.773765
56;7.773801
54;7.773834
48;7.773867
44;7.774698
39;7.774747
36;7.774783
32;7.774819
26;7.775700
22;7.775750
17;7.775786
14;7.775821
10;7.775856
6;7.776684
4;7.776761
2;7.779731
3;7.786790
4;7.787813
6;7.787913
7;7.787982
9;7.788046
11;7.788119
14;7.788838
17;7.788951
18;7.789032
20;7.789109
22;7.789187
24;7.789795
26;7.789906
26;7.789985
26;7.790066
26;7.790143
27;7.790784
27;7.790897
26;7.790977
25;7.791051
25;7.791788
25;7.791903
23;7.791986
22;7.792062
21;7.792135
19;7.792796
18;7.792845
17;7.792881
16;7.792914
14;7.793701
13;7.793751
12;7.793786
10;7.793819
9;7.793848
8;7.794692
7;7.794795
6;7.794832
5;7.794862
5;7.794889
4;7.794916
4;7.795700
4;7.795746
4;7.795778
4;7.795807
4;7.795835
4;7.795863
4;7.796687
4;7.796755
4;7.796790
4;7.796820
4;7.796849
4;7.797689
5;7.797734
5;7.797766
5;7.797795
5;7.797823
5;7.797850
5;7.798690
5;7.798736
5;7.798768
5;7.798797
5;7.798826
5;7.798854
4;7.799688
5;7.799734
6;7.799766
6;7.799795
6;7.799823
6;7.800692
6;7.800752
6;7.800787
6;7.800818
6;7.800847
5;7.800875
5;7.801690
6;7.801736
6;7.801768
5;7.801797
5;7.801826
5;7.801854
4;7.802688
5;7.802733
4;7.802767
3;7.802796
4;7.802824
4;7.803690
4;7.803735
4;7.803767
4;7.803796
5;7.803824
5;7.803852
5;7.804690
6;7.804756
6;7.804791
6;7.804822
7;7.804850
8;7.804878
8;7.805688
9;7.805733
9;7.805766
9;7.805794
10;7.805828
10;7.806697
11;7.806747
12;7.806784
12;7.806819
12;7.806853
13;7.807694
14;7.807746
15;7.807783
15;7.807817
16;7.808696
16;7.808757
17;7.808796
17;7.808831
15;7.808864
16;7.809695
17;7.809745
17;7.809783
16;7.809817
16;7.810696
16;7.810747
16;7.810785
15;7.810819
15;7.810854
14;7.811697
14;7.811747
13;7.811784
12;7.811818
12;7.811852
12;7.812693
11;7.812753
11;7.812791
11;7.812825
10;7.813696
10;7.813747
9;7.813780
9;7.813809
9;7.813838
9;7.813866
8;7.814689
8;7.814734
8;7.814768
8;7.814797
8;7.814825
7;7.815689
8;7.815733
8;7.815765
8;7.815794
8;7.815822
8;7.815850
8;7.816690
8;7.816746
8;7.816781
9;7.816810
9;7.816838
9;7.816867
10;7.817694
10;7.817744
11;7.817781
11;7.817816
11;7.818696
12;7.818748
12;7.818785
13;7.818822
13;7.818856
13;7.819703
13;7.819753
13;7.819790
13;7.819825
14;7.819860
14;7.820693
14;7.820754
14;7.820794
14;7.820828
14;7.821698
14;7.821748
14;7.821784
14;7.821819
14;7.821852
14;7.822696
14;7.822745
14;7.822781
14;7.822814
14;7.823706
13;7.823756
13;7.823792
12;7.823825
12;7.823858
12;7.824722
12;7.824775
11;7.824812
11;7.824847
11;7.824880
10;7.825699
10;7.825748
10;7.825784
9;7.825812
9;7.825841
9;7.826685
9;7.826732
9;7.826776
9;7.826800
9;7.826824
9;7.827693
10;7.827742
9;7.827773
9;7.827801
10;7.827835
10;7.828698
10;7.828763
10;7.828799
10;7.828832
10;7.828865
10;7.829700
11;7.829749
11;7.829786
11;7.829821
11;7.829854
12;7.830696
12;7.830746
12;7.830782
12;7.830817
13;7.831702
13;7.831751
13;7.831789
13;7.831823
13;7.831856
13;7.832694
14;7.832754
14;7.832792
14;7.832827
14;7.833683
14;7.833735
14;7.833772
14;7.833805
15;7.833838
15;7.834696
14;7.834746
14;7.834784
14;7.834818
14;7.834852
14;7.835695
14;7.835746
14;7.835784
15;7.835818
14;7.836697
14;7.836760
14;7.836797
14;7.836830
14;7.836863
14;7.837700
15;7.837749
14;7.837786
14;7.837820
14;7.837854
14;7.838696
15;7.838746
14;7.838784
14;7.838819
14;7.839697
14;7.839747
14;7.839785
14;7.839819
14;7.839854
13;7.840693
14;7.840758
14;7.840797
14;7.840833
14;7.841683
14;7.841735
13;7.841772
13;7.841807
13;7.841840
13;7.842696
12;7.842746
12;7.842783
13;7.842816
12;7.842850
12;7.843693
12;7.843744
12;7.843781
11;7.843816
11;7.844697
11;7.844757
11;7.844796
10;7.844830
10;7.844864
10;7.845725
10;7.845813
9;7.845863
9;7.845897
9;7.845925
9;7.846709
9;7.846754
9;7.846785
9;7.846817
9;7.846846
9;7.846874
8;7.847691
8;7.847736
8;7.847767
9;7.847796
8;7.847824
8;7.847852
8;7.848687
7;7.848744
7;7.848779
8;7.848807
7;7.848834
7;7.849689
7;7.849735
7;7.849768
7;7.849797
7;7.849825
7;7.849854
7;7.850691
7;7.850736
7;7.850767
7;7.850796
7;7.850824
7;7.850852
7;7.851719
7;7.851765
7;7.851797
7;7.851826
7;7.851854
7;7.852689
7;7.852745
6;7.852778
7;7.852807
7;7.852834
6;7.852862
6;7.853689
7;7.853735
6;7.853767
6;7.853796
6;7.853824
6;7.853853
6;7.854695
6;7.854740
6;7.854770
6;7.854797
6;7.854826
6;7.855702
6;7.855749
5;7.855780
5;7.855808
6;7.855834
5;7.855861
5;7.856728
5;7.856768
5;7.856795
5;7.856819
5;7.856843
5;7.857684
5;7.857723
4;7.857759
4;7.857792
4;7.857815
4;7.857838
4;7.858691
3;7.858734
3;7.858766
3;7.858794
3;7.858821
2;7.858849
2;7.859690
2;7.859734
2;7.859764
2;7.859795
2;7.859823
2;8.254761
2;8.254817
2;8.254847
2;8.255734
2;8.255778
2;8.255807
2;8.255835
2;8.255862
2;8.256695
2;8.256759
2;8.256791
2;8.256818
2;8.256846
2;8.256876
