3;23.074557
4;23.074585
3;23.074613
3;23.075500
3;23.075531
3;23.075558
3;23.075585
3;23.075613
3;23.075641
3;23.076498
3;23.076529
3;23.076556
3;23.076585
3;23.076613
3;23.077493
3;23.077524
3;23.077553
3;23.077580
4;23.077608
3;23.077636
3;23.078501
3;23.078532
3;23.078560
3;23.078588
3;23.078616
3;23.078644
3;23.079498
3;23.079528
3;23.079557
3;23.079585
3;23.079613
3;23.080493
3;23.080524
3;23.080552
3;23.080580
3;23.080608
3;23.080636
3;23.081499
3;23.081530
3;23.081558
3;23.081586
3;23.081614
3;23.081642
2;23.082499
3;23.082530
3;23.082557
3;23.082585
3;23.082613
3;23.083493
3;23.083524
3;23.083551
3;23.083579
3;23.083606
3;23.083634
2;23.084499
3;23.084530
3;23.084558
3;23.084586
3;23.084614
3;23.084642
2;23.085528
2;23.085590
2;23.085645
2;23.085697
2;23.085750
2;23.086537
2;23.086606
2;23.086660
2;23.086712
2;23.086766
2;23.087565
2;23.087603
2;23.087630
2;23.087665
2;23.087709
2;23.088496
2;23.088525
2;23.088551
2;23.088577
2;23.088603
4;23.755792
10;23.756005
15;23.756139
20;23.756244
19;23.756713
21;23.756866
22;23.756979
18;23.757084
21;23.757186
19;23.757677
18;23.757828
18;23.757940
16;23.758096
15;23.758654
15;23.758812
15;23.758925
14;23.759027
15;23.759128
15;23.759676
14;23.759830
14;23.759941
13;23.760051
13;23.760157
12;23.760675
13;23.760833
13;23.760951
13;23.761059
13;23.761672
13;23.761825
13;23.761945
13;23.762084
12;23.762192
12;23.762729
12;23.762885
12;23.762996
12;23.763101
12;23.763204
12;23.763685
12;23.763838
11;23.763958
11;23.764063
11;23.764685
11;23.764838
11;23.764951
11;23.765055
11;23.765158
10;23.765676
10;23.765827
10;23.765937
10;23.766072
10;23.766573
10;23.766692
9;23.766778
9;23.766862
9;23.766945
9;23.767028
9;23.767674
9;23.767881
9;23.768064
9;23.768203
9;23.768297
8;23.768385
9;23.768675
8;23.768813
8;23.768906
8;23.768993
8;23.769083
8;23.769666
8;23.769807
7;23.769908
7;23.769995
7;23.770134
7;23.770212
6;23.770645
7;23.770770
6;23.770856
6;23.770933
6;23.771012
6;23.771087
6;23.771642
6;23.771766
6;23.771855
6;23.771933
5;23.772009
6;23.772687
5;23.772810
5;23.772893
5;23.772972
5;23.773047
5;23.773127
4;23.773654
5;23.773778
5;23.773862
4;23.773939
5;23.774042
4;23.774638
5;23.774766
4;23.774850
4;23.774929
4;23.775004
4;23.775078
4;23.775674
4;23.775797
3;23.775879
3;23.775956
3;23.776035
3;23.776109
3;23.776688
3;23.776811
3;23.776895
3;23.776973
3;23.777049
3;23.777669
3;23.777796
3;23.777880
3;23.777962
3;23.778067
3;23.778147
3;23.778660
3;23.778787
3;23.778871
3;23.778949
3;23.779027
3;23.779101
3;23.779593
3;23.779683
3;23.779759
3;23.779833
2;23.779907
2;23.780601
2;23.780685
2;23.780761
2;23.780835
2;23.780913
2;23.780991
2;23.781592
2;23.781681
2;23.781759
2;23.781837
2;23.781914
2;23.781988
2;23.782636
2;23.782737
2;23.782808
2;23.782867
2;23.782924
2;23.783633
2;23.783732
2;23.783801
2;23.783864
2;23.783924
2;23.783986
2;23.784661
2;23.784761
2;23.784836
2;23.784901
2;23.784964
2;23.785026
2;23.785614
2;23.785718
2;23.785794
2;23.785860
12;24.533735
61;24.533820
117;24.533874
171;24.533922
216;24.534746
247;24.534838
276;24.534891
277;24.534943
272;24.535612
280;24.535682
288;24.535733
289;24.535782
286;24.536608
287;24.536677
289;24.536728
290;24.536775
290;24.537608
289;24.537678
290;24.537730
289;24.537778
287;24.538610
286;24.538679
284;24.538730
283;24.538778
281;24.539608
279;24.539678
277;24.539729
274;24.539777
272;24.540604
269;24.540673
266;24.540727
263;24.540776
260;24.541620
258;24.541688
254;24.541739
252;24.541788
248;24.542650
245;24.542717
241;24.542768
238;24.542817
235;24.543651
232;24.543718
229;24.543769
225;24.543817
222;24.544590
219;24.544657
216;24.544708
212;24.544757
210;24.545613
206;24.545681
203;24.545732
200;24.545781
197;24.546606
194;24.546674
190;24.546726
188;24.546775
184;24.547631
182;24.547699
179;24.547750
176;24.547799
173;24.548588
171;24.548657
168;24.548708
165;24.548756
163;24.549602
160;24.549671
158;24.549724
155;24.549772
153;24.550614
150;24.550682
148;24.550733
145;24.550781
143;24.551638
141;24.551707
138;24.551758
136;24.551806
134;24.552626
132;24.552695
129;24.552746
127;24.552794
125;24.553624
122;24.553693
121;24.553744
119;24.553792
117;24.554610
115;24.554678
113;24.554818
111;24.554874
110;24.555641
108;24.555708
106;24.555758
104;24.555806
103;24.556640
101;24.556707
100;24.556758
98;24.556800
97;24.557596
96;24.557660
94;24.557707
93;24.557748
92;24.557790
90;24.558574
89;24.558624
88;24.558660
87;24.558694
86;24.559553
85;24.559606
84;24.559643
83;24.559677
82;24.559711
80;24.560572
79;24.560625
78;24.560660
78;24.560694
76;24.560727
75;24.561579
75;24.561629
74;24.561666
73;24.561701
72;24.562561
71;24.562600
70;24.562641
69;24.562682
68;24.562721
68;24.563545
66;24.563585
66;24.563620
65;24.563653
64;24.563687
63;24.564530
63;24.564569
62;24.564609
61;24.564646
60;24.565531
59;24.565570
59;24.565610
58;24.565650
57;24.565689
56;24.566557
56;24.566594
55;24.566627
54;24.566659
54;24.566692
54;24.567531
53;24.567569
52;24.567602
51;24.567634
51;24.568530
50;24.568567
49;24.568599
49;24.568632
48;24.568665
47;24.569539
47;24.569575
47;24.569608
46;24.569641
46;24.570546
45;24.570582
44;24.570615
44;24.570649
43;24.570683
43;24.571533
42;24.571571
42;24.571604
41;24.571638
41;24.571672
40;24.572528
40;24.572565
39;24.572599
38;24.572633
38;24.573532
38;24.573568
37;24.573602
37;24.573636
36;24.573669
36;24.574533
35;24.574570
35;24.574604
35;24.574637
34;24.574671
34;24.575528
34;24.575565
33;24.575598
33;24.575632
32;24.576531
32;24.576567
32;24.576601
31;24.576634
31;24.576668
30;24.577530
30;24.577567
30;24.577601
30;24.577635
29;24.578532
30;24.578568
29;24.578602
28;24.578635
28;24.578669
28;24.579531
28;24.579568
27;24.579657
27;24.579700
27;24.579741
26;24.580569
26;24.580619
26;24.580656
26;24.580691
25;24.581565
25;24.581614
25;24.581651
25;24.581686
24;24.581719
24;24.582573
24;24.582623
24;24.582659
23;24.582692
23;24.582724
24;24.583573
23;24.583622
23;24.583659
22;24.583693
22;24.584567
22;24.584617
22;24.584653
21;24.584689
21;24.584722
21;24.585584
21;24.585633
21;24.585670
21;24.585704
20;24.586567
20;24.586617
19;24.586652
20;24.586686
19;24.586718
19;24.587616
18;24.587666
18;24.587701
18;24.587737
18;24.587770
17;24.588572
17;24.588621
17;24.588657
17;24.588691
17;24.589575
17;24.589624
16;24.589661
16;24.589696
16;24.589728
16;24.590573
16;24.590622
15;24.590658
15;24.590691
15;24.590723
15;24.591579
15;24.591629
15;24.591664
15;24.591698
15;24.592569
14;24.592620
14;24.592657
14;24.592692
14;24.592725
14;24.593564
14;24.593612
14;24.593653
13;24.593692
13;24.594555
13;24.594594
13;24.594644
13;24.594682
13;24.594729
13;24.595582
13;24.595634
13;24.595670
13;24.595703
12;24.595736
12;24.596572
12;24.596622
12;24.596659
12;24.596693
12;24.597596
12;24.597645
12;24.597681
11;24.597714
11;24.597747
12;24.598618
11;24.598667
11;24.598702
11;24.598737
11;24.598771
11;24.599575
11;24.599624
11;24.599659
11;24.599692
11;24.600578
11;24.600627
11;24.600664
11;24.600698
11;24.600730
10;24.601563
10;24.601614
10;24.601649
10;24.601683
10;24.602577
10;24.602627
10;24.602662
10;24.602696
9;24.602723
9;24.603571
9;24.603615
9;24.603647
9;24.603675
9;24.603702
9;24.603731
8;24.604559
9;24.604604
8;24.604635
8;24.604664
8;24.604691
8;24.604718
8;24.605566
8;24.605610
8;24.605640
8;24.605668
8;24.605697
8;24.606571
8;24.606616
7;24.606647
8;24.606675
7;24.606702
7;24.606729
7;24.607568
7;24.607612
7;24.607642
7;24.607671
7;24.607700
7;24.607728
7;24.608555
7;24.608600
7;24.608632
7;24.608660
7;24.608687
7;24.609562
7;24.609606
7;24.609636
7;24.609664
7;24.609693
6;24.609721
6;24.610559
7;24.610603
6;24.610634
6;24.610664
6;24.610692
6;24.610720
7;24.611556
6;24.611600
7;24.611630
7;24.611660
6;24.611688
6;24.612558
6;24.612603
6;24.612636
6;24.612664
6;24.612692
6;24.612719
6;24.613559
6;24.613603
6;24.613633
6;24.613661
6;24.613690
6;24.614555
6;24.614601
6;24.614634
6;24.614664
6;24.614692
6;24.614720
6;24.615559
6;24.615604
6;24.615636
6;24.615664
6;24.615693
6;24.615721
5;24.616560
6;24.616605
6;24.616636
5;24.616665
6;24.616693
5;24.617552
6;24.617598
5;24.617630
5;24.617660
6;24.617689
5;24.617717
5;24.618560
5;24.618605
5;24.618637
5;24.618665
5;24.618694
5;24.618722
5;24.619556
5;24.619601
5;24.619634
5;24.619663
5;24.619691
4;24.620559
4;24.620604
4;24.620635
5;24.620664
4;24.620692
4;24.620721
4;24.621565
4;24.621609
4;24.621639
4;24.621667
4;24.621696
4;24.621723
4;24.622572
4;24.622603
4;24.622631
4;24.622665
4;24.622701
4;24.623561
4;24.623600
4;24.623645
3;24.623674
4;24.623704
4;24.623734
4;24.624560
4;24.624605
4;24.624636
3;24.624671
4;24.624707
4;24.624741
3;24.625525
3;24.625559
3;24.625587
3;24.625614
3;24.625642
3;24.626529
3;24.626558
3;24.626586
3;24.626613
3;24.626640
3;24.626667
3;24.627529
3;24.627561
3;24.627588
3;24.627616
3;24.627644
3;24.627673
3;24.628523
4;24.628553
3;24.628580
3;24.628607
3;24.628636
3;24.629527
3;24.629559
3;24.629587
3;24.629616
3;24.629644
3;24.629672
3;24.630579
3;24.630635
3;24.630667
3;24.630698
3;24.630726
3;24.630754
3;24.631569
3;24.631613
3;24.631644
3;24.631673
3;24.631701
3;24.632560
3;24.632604
3;24.632636
3;24.632664
3;24.632691
3;24.632719
3;24.633561
3;24.633605
3;24.633636
3;24.633666
3;24.633694
3;24.633722
3;24.634560
3;24.634605
3;24.634637
3;24.634667
3;24.634696
3;24.635559
3;24.635604
3;24.635636
3;24.635666
3;24.635692
3;24.635720
3;24.636559
3;24.636604
3;24.636637
3;24.636665
2;24.636693
2;24.636720
3;24.637557
2;24.637601
2;24.637631
2;24.637659
2;24.637687
2;24.638561
2;24.638605
2;24.638637
2;24.638666
2;24.638695
2;24.638723
2;24.639560
2;24.639605
2;24.639637
2;24.639665
2;24.639694
2;24.640552
2;24.640599
2;24.640631
2;24.640660
2;24.640689
2;24.640717
2;24.641562
2;24.641607
2;24.641640
2;24.641669
2;24.641697
2;24.641726
2;24.642559
2;24.642604
2;24.642636
2;24.642665
2;24.642694
2;24.643553
2;24.643598
2;24.643630
2;24.644554
2;24.644601
2;24.644631
2;24.644671
2;24.645573
2;24.645617
2;24.645647
2;24.645681
2;24.645718
2;24.645747
2;24.646558
2;24.646603
2;24.646636
2;24.646664
2;24.647555
2;24.647601
2;24.647630
2;24.647659
2;24.648563
2;24.648608
2;24.648640
2;24.648668
2;24.648695
2;24.648722
2;24.649557
2;24.649602
2;24.649632
2;24.649660
2;24.649688
2;24.650559
2;24.650605
2;24.650637
2;24.650666
2;24.650693
2;24.651566
2;24.651611
2;24.651642
2;24.651670
2;24.651700
2;24.651727
2;24.652558
2;24.652602
2;24.652640
2;24.652676
2;24.653546
3;25.186705
4;25.298717
6;25.298783
5;25.298814
6;25.298842
7;25.298870
6;25.298897
7;25.299613
4;25.299657
5;25.299688
4;25.299717
3;25.299747
4;25.300580
2;25.300624
3;25.300654
3;25.300682
3;25.300709
3;25.300738
2;25.301574
3;25.301618
2;25.301649
3;25.301678
2;25.301706
2;25.301735
2;25.302574
2;25.302618
2;25.302648
2;25.302676
3;25.302703
3;25.303575
3;25.303619
3;25.303649
2;25.303678
2;25.303705
2;25.303732
2;25.304575
2;25.304620
2;25.304650
2;25.304677
2;25.304704
2;25.304732
2;25.305574
2;25.305618
2;25.305648
2;25.305680
2;25.305707
2;25.306576
2;25.306620
2;25.306650
2;25.306677
2;25.306704
2;25.306733
2;25.307573
2;25.307616
2;25.307647
2;25.307676
2;25.307704
2;25.308563
2;25.309587
12;26.047861
43;26.048045
70;26.048151
93;26.048243
113;26.048847
128;26.049063
135;26.049190
137;26.049298
140;26.049897
142;26.050144
138;26.050269
134;26.050376
134;26.050747
135;26.050898
134;26.051008
132;26.051113
130;26.051899
129;26.052107
129;26.052230
127;26.052340
125;26.052759
123;26.052913
122;26.053026
120;26.053134
119;26.053736
118;26.053890
116;26.054003
113;26.054156
112;26.054776
111;26.054926
109;26.055038
107;26.055144
106;26.055743
104;26.055894
103;26.056008
101;26.056116
99;26.056708
98;26.056844
96;26.056942
95;26.057035
94;26.057125
92;26.057721
91;26.057856
89;26.057953
88;26.058073
87;26.058173
85;26.058705
84;26.058845
83;26.058943
81;26.059035
81;26.059727
79;26.059870
78;26.060027
77;26.060199
76;26.060383
74;26.060717
73;26.060909
72;26.061080
71;26.061240
70;26.061398
69;26.061703
68;26.061897
67;26.062180
66;26.062403
65;26.062711
64;26.062936
63;26.063147
62;26.063344
61;26.063540
60;26.063738
59;26.063936
58;26.064139
57;26.064350
57;26.064706
56;26.064927
54;26.065137
54;26.065343
53;26.065552
52;26.065755
51;26.065899
51;26.066047
50;26.066179
49;26.066284
48;26.066713
48;26.066871
47;26.066993
46;26.067098
45;26.067713
44;26.067870
44;26.067981
43;26.068085
42;26.068188
42;26.068730
41;26.068884
41;26.068993
40;26.069095
39;26.069196
39;26.069709
38;26.069863
38;26.069974
37;26.070138
36;26.070723
36;26.070875
35;26.070985
34;26.071089
34;26.071192
33;26.071721
33;26.071874
32;26.071990
32;26.072100
31;26.072726
31;26.072882
31;26.072992
30;26.073096
29;26.073197
29;26.073759
29;26.073911
28;26.074086
27;26.074182
27;26.074267
26;26.074750
26;26.074948
26;26.075062
25;26.075150
25;26.075715
25;26.075837
24;26.075927
24;26.076011
24;26.076093
23;26.076695
23;26.076821
23;26.076918
22;26.077004
22;26.077667
22;26.077796
21;26.077886
20;26.077970
20;26.078089
20;26.078701
20;26.078827
19;26.078916
20;26.078999
19;26.079080
19;26.079690
18;26.079814
18;26.079902
18;26.079985
18;26.080658
17;26.080756
17;26.080839
17;26.080921
16;26.081003
16;26.081652
16;26.081749
16;26.081832
16;26.081913
15;26.082001
15;26.082634
15;26.082705
15;26.082769
14;26.082832
14;26.083665
14;26.083759
14;26.083826
14;26.083892
14;26.084004
13;26.084668
14;26.084764
13;26.084835
13;26.084901
13;26.084965
13;26.085640
12;26.085734
12;26.085802
12;26.085870
12;26.086670
12;26.086763
12;26.086831
11;26.086894
11;26.086956
10;26.087668
10;26.087761
10;26.087828
10;26.087892
10;26.088737
10;26.088830
9;26.088889
9;26.088943
9;26.088996
9;26.089048
9;26.089643
9;26.089727
9;26.089784
9;26.089839
8;26.089891
8;26.090660
8;26.090735
8;26.090785
8;26.090831
8;26.090875
8;26.090919
8;26.091636
8;26.091709
8;26.091759
7;26.091808
7;26.091856
7;26.091903
7;26.092622
7;26.092695
7;26.092746
7;26.092793
7;26.092840
7;26.093636
6;26.093709
6;26.093872
6;26.093962
6;26.094087
6;26.094174
6;26.094642
6;26.094759
6;26.094853
6;26.094933
6;26.095026
6;26.095118
5;26.095589
6;26.095650
6;26.095698
5;26.095742
5;26.095785
5;26.096574
5;26.096628
5;26.096674
5;26.096718
5;26.096761
5;26.096804
5;26.097567
5;26.097618
5;26.097663
5;26.097708
5;26.097751
5;26.097795
5;26.098567
5;26.098615
5;26.098660
5;26.098704
5;26.098747
5;26.099568
5;26.099642
4;26.099692
4;26.099737
5;26.099781
4;26.099825
4;26.100568
4;26.100617
4;26.100663
4;26.100707
4;26.100751
4;26.100795
4;26.101565
4;26.101614
4;26.101659
4;26.101704
4;26.101748
4;26.102566
4;26.102611
4;26.102653
4;26.102695
4;26.102755
3;26.102831
3;26.103625
3;26.103692
3;26.103739
3;26.103784
3;26.103828
3;26.103869
3;26.104621
3;26.104686
3;26.104734
2;26.104776
3;26.104818
3;26.105643
3;26.105743
2;26.105822
2;26.105883
2;26.105949
2;26.105994
2;26.106617
2;26.106683
2;26.106728
2;26.106769
2;26.106809
2;26.107622
2;26.107685
2;26.107728
2;26.107766
2;26.107804
2;26.107842
2;26.108615
2;26.108678
2;26.108721
2;26.108761
2;26.108799
2;26.109603
2;26.109667
2;26.112635
2;26.112716
3;26.794781
32;26.794890
72;26.795798
110;26.795917
146;26.795985
184;26.796045
199;26.796669
200;26.796755
207;26.796818
206;26.796877
203;26.797663
200;26.797747
200;26.797811
199;26.797872
196;26.798666
194;26.798752
192;26.798816
190;26.798877
188;26.799663
186;26.799747
184;26.799809
181;26.799869
179;26.800663
176;26.800747
174;26.800811
172;26.800871
170;26.801663
168;26.801746
165;26.801810
163;26.801870
160;26.802660
157;26.802744
155;26.802806
152;26.802866
150;26.803658
148;26.803744
145;26.803807
143;26.803867
140;26.804659
137;26.804742
135;26.804805
133;26.804864
131;26.805644
128;26.805727
126;26.805790
124;26.805849
122;26.806677
119;26.806800
117;26.806871
115;26.806932
113;26.807646
111;26.807731
109;26.807795
108;26.807854
106;26.808645
104;26.808731
102;26.808798
100;26.808859
99;26.809654
97;26.809731
95;26.809786
94;26.809838
93;26.809891
91;26.810725
90;26.810879
88;26.810994
87;26.811101
86;26.811748
84;26.811900
83;26.812012
82;26.812115
80;26.812216
79;26.812743
79;26.812895
77;26.813006
76;26.813110
75;26.813219
74;26.813726
72;26.813877
71;26.813989
70;26.814139
69;26.814728
68;26.814883
66;26.814997
66;26.815102
65;26.815208
64;26.815727
63;26.815879
62;26.815987
61;26.816091
60;26.816687
59;26.816844
58;26.816956
57;26.817060
57;26.817162
56;26.817726
55;26.817878
54;26.817989
53;26.818134
53;26.818240
52;26.818724
51;26.818877
50;26.818987
50;26.819091
49;26.819727
48;26.819880
48;26.819992
47;26.820094
46;26.820203
46;26.820728
45;26.820884
44;26.820995
43;26.821097
42;26.821198
42;26.821729
41;26.821983
41;26.822243
40;26.822416
39;26.822750
39;26.822880
38;26.822975
37;26.823073
37;26.823169
36;26.823711
36;26.823847
35;26.823947
35;26.824040
34;26.824673
34;26.824821
33;26.824924
33;26.825018
32;26.825108
32;26.825711
31;26.825847
31;26.825945
30;26.826066
30;26.826127
29;26.826642
29;26.826726
28;26.826788
28;26.826846
28;26.827642
27;26.827728
27;26.827789
26;26.827845
26;26.827901
25;26.828656
25;26.828739
25;26.828800
24;26.828857
25;26.828913
24;26.829652
24;26.829736
23;26.829796
23;26.829853
22;26.830665
22;26.830749
22;26.830808
21;26.830864
21;26.830920
21;26.831684
20;26.831765
21;26.831825
20;26.831880
20;26.831934
20;26.832646
20;26.832727
19;26.832786
19;26.832841
19;26.833667
18;26.833748
18;26.833807
18;26.833861
18;26.833915
17;26.834694
17;26.834775
17;26.834833
17;26.834888
17;26.835692
17;26.835772
16;26.835831
16;26.835886
16;26.835939
16;26.836697
15;26.836778
15;26.836837
15;26.836896
14;26.836950
14;26.837664
13;26.837748
13;26.837807
13;26.837862
13;26.838685
13;26.838767
13;26.838825
13;26.838881
12;26.838935
12;26.839684
12;26.839766
12;26.839825
11;26.839881
11;26.839937
11;26.840689
11;26.840770
11;26.840830
10;26.840886
10;26.841693
10;26.841774
10;26.841833
10;26.841887
10;26.841944
9;26.842653
9;26.842726
9;26.842777
9;26.842823
9;26.842868
9;26.843621
9;26.843696
9;26.843747
9;26.843794
9;26.843842
9;26.843888
9;26.844648
8;26.844720
8;26.844770
8;26.844816
8;26.844860
8;26.844908
8;26.845645
8;26.845718
9;26.845768
8;26.845814
8;26.845863
8;26.846649
8;26.846722
8;26.846772
8;26.846819
7;26.846864
7;26.846912
7;26.847647
7;26.847720
7;26.847770
7;26.847820
7;26.847866
7;26.847911
7;26.848645
6;26.848718
7;26.848769
6;26.848816
6;26.848861
6;26.849647
6;26.849721
6;26.849772
6;26.849822
6;26.849868
6;26.849913
6;26.850634
6;26.850707
6;26.850756
6;26.850802
6;26.850848
6;26.850892
6;26.851631
6;26.851706
6;26.851757
6;26.851807
5;26.851852
5;26.852633
5;26.852706
5;26.852756
5;26.852801
5;26.852845
5;26.852893
5;26.853651
5;26.853747
5;26.853849
5;26.853950
5;26.854046
5;26.854080
4;26.854603
4;26.854650
4;26.854683
4;26.854713
4;26.854743
4;26.855618
4;26.855668
4;26.855701
4;26.855732
4;26.855764
4;26.855795
4;26.856602
3;26.856650
3;26.856683
4;26.856714
3;26.856746
3;26.856776
3;26.857601
3;26.857649
3;26.857682
3;26.857715
3;26.857746
3;26.858602
3;26.858649
3;26.858682
3;26.858712
3;26.858744
3;26.858773
2;26.859602
3;26.859649
3;26.859682
3;26.859712
3;26.859741
2;26.859773
3;26.860600
2;26.860648
2;26.860681
2;26.860711
2;26.860743
2;26.861601
2;26.861649
2;26.861682
2;26.861712
2;26.861744
2;26.861775
2;26.862602
3;26.862649
2;26.862684
2;26.862715
2;26.862745
2;26.862773
2;26.863600
2;26.863648
2;26.863680
2;26.863711
2;26.863740
2;26.864602
2;26.864650
2;26.864683
2;26.864715
2;26.864745
2;26.864774
2;26.865611
2;26.865659
2;26.865691
2;26.865721
2;26.865751
2;26.866605
2;26.866654
2;26.866686
2;26.866718
2;26.866748
2;26.866777
2;26.867603
2;26.867651
2;26.867683
2;26.867713
2;26.867743
2;26.867775
2;26.868601
2;26.868649
2;26.868682
2;26.868714
2;26.868743
2;26.869625
2;26.869673
2;26.869706
2;26.869737
2;26.869766
2;26.870590
2;26.870634
3;27.345741
3;27.539745
3;27.539812
4;27.540755
3;27.540821
3;27.540851
4;27.540879
3;27.540906
3;27.541741
